number,x,y,theta,cmd_value 
4,3.10860705376,0.102767201647,-0.00544139370144,2.11467006186,0.10978013566,0.0179971293779,2.0907088142,-0.023781768937,0.0338795726657,2.46932454354,(0.0, 0.0, 3.0)
4,3.13655114174,0.102767201647,-0.00544139370144,2.11467006186,0.10978013566,0.0179971293779,2.0907088142,-0.0237990942722,0.0338660608599,2.47005943831,(0.0, 0.0, 3.0)
4,3.14981508255,0.102767201647,-0.00544139370144,2.11467006186,0.10978013566,0.0179971293779,2.0907088142,-0.0237990942722,0.0338660608599,2.47005943831,(0.0, 0.0, 3.0)
4,3.17507910728,0.102767201647,-0.00544139370144,2.11467006186,0.10978013566,0.0179971293779,2.0907088142,-0.0244413366146,0.0327139568593,2.51091603772,(0.0, 0.0, 3.0)
4,3.18978309631,0.102767201647,-0.00544139370144,2.11467006186,0.10978013566,0.0179971293779,2.0907088142,-0.026187621935,0.0308454737419,2.58891774237,(0.0, 0.0, 3.0)
4,3.21161413193,0.104168437313,-0.00109301543073,2.22083610777,0.108709107469,0.0213602154235,2.20025324072,-0.026187621935,0.0308454737419,2.58891774237,(0.0, 0.0, 3.0)
4,3.34475708008,0.101018663896,-0.00924070788968,2.27773230636,0.0998763310721,0.00889801682293,2.30115865283,-0.0255002639964,0.0303719910408,2.60543980305,(0.0, 0.0, 3.0)
4,3.38150405884,0.101018663896,-0.00924070788968,2.27773230636,0.0998763310721,0.00889801682293,2.30115865283,-0.0265965276818,0.0266638108783,2.74155978635,(0.0, 0.0, 3.0)
4,3.41229104996,0.09815960405,-0.0205790153808,2.37732266393,0.0971290150686,-0.00193910791982,2.40084984936,-0.026405472409,0.0259795754518,2.75982031396,(0.0, 0.0, 3.0)
4,3.42759299278,0.09815960405,-0.0205790153808,2.37732266393,0.0971290150686,-0.00193910791982,2.40084984936,-0.026405472409,0.0259795754518,2.75982031396,(0.0, 0.0, 3.0)
4,3.43757200241,0.09815960405,-0.0205790153808,2.37732266393,0.0971290150686,-0.00193910791982,2.40084984936,-0.026405472409,0.0259795754518,2.75982031396,(0.0, 0.0, 3.0)
4,3.47071409225,0.09815960405,-0.0205790153808,2.37732266393,0.0971290150686,-0.00193910791982,2.40084984936,-0.0270260576552,0.0245504393394,2.81369722032,(0.0, 0.0, 3.0)
4,3.48873400688,0.09815960405,-0.0205790153808,2.37732266393,0.0971290150686,-0.00193910791982,2.40084984936,-0.0270260576552,0.0245504393394,2.81369722032,(0.0, 0.0, 3.0)
4,3.51426506042,0.0979751394184,-0.0263429503381,2.5104311013,0.0959017154474,-0.00137180354247,2.49163695875,-0.0279965911158,0.0231627932086,2.8656641386,(0.0, 0.0, 3.0)
4,3.53268718719,0.0979751394184,-0.0263429503381,2.5104311013,0.0959017154474,-0.00137180354247,2.49163695875,-0.0279965911158,0.0231627932086,2.8656641386,(0.0, 0.0, 3.0)
4,3.55233621597,0.0979751394184,-0.0263429503381,2.5104311013,0.0959017154474,-0.00137180354247,2.49163695875,-0.0286059085578,0.0214918832739,2.89771517923,(0.0, 0.0, 3.0)
4,3.67255806923,0.0965879651376,-0.0292174271505,2.54342609597,0.0888804248962,-0.00666200462054,2.55258136071,-0.0289194201036,0.018369980645,2.99140369299,(0.0, 0.0, 3.0)
4,3.69358110428,0.0965879651376,-0.0292174271505,2.54342609597,0.0888804248962,-0.00666200462054,2.55258136071,-0.0289194201036,0.018369980645,2.99140369299,(0.0, 0.0, 3.0)
4,3.70795202255,0.094959071159,-0.0335917483861,2.62716756451,0.0807288515343,-0.01448779149,2.6816843501,-0.0289218658679,0.0183452986278,2.99214574514,(0.0, 0.0, 3.0)
4,3.74866604805,0.094959071159,-0.0335917483861,2.62716756451,0.0807288515343,-0.01448779149,2.6816843501,-0.0289218658679,0.0183452986278,2.99214574514,(0.0, 0.0, 3.0)
4,3.76968002319,0.094959071159,-0.0335917483861,2.62716756451,0.0807288515343,-0.01448779149,2.6816843501,-0.0287855148227,0.0178109170433,3.05852618908,(0.0, 0.0, 3.0)
4,3.79223918915,0.094959071159,-0.0335917483861,2.62716756451,0.0807288515343,-0.01448779149,2.6816843501,-0.029545766244,0.0184937521814,3.0672404963,(0.0, 0.0, 3.0)
4,3.81477618217,0.0996090378777,-0.033568277717,2.74073161041,0.0830544671139,-0.0119670175324,2.72578565795,-0.029545766244,0.0184937521814,3.0672404963,(0.0, 0.0, 3.0)
4,3.83132815361,0.0996090378777,-0.033568277717,2.74073161041,0.0830544671139,-0.0119670175324,2.72578565795,-0.0295504107345,0.0184979403822,3.06729098556,(0.0, 0.0, 3.0)
4,3.90793800354,0.101839545889,-0.0333208310263,2.77454082594,0.0868502997064,-0.00702645005256,2.77735818961,-0.0289214591177,0.0159479434512,-3.13438159787,(0.0, 0.0, 3.0)
4,3.92322301865,0.101839545889,-0.0333208310263,2.77454082594,0.0868502997064,-0.00702645005256,2.77735818961,-0.0289214591177,0.0159479434512,-3.13438159787,(0.0, 0.0, 3.0)
4,3.93521118164,0.101839545889,-0.0333208310263,2.77454082594,0.0868502997064,-0.00702645005256,2.77735818961,-0.0295214376739,0.0156296335571,-3.12483254387,(0.0, 0.0, 3.0)
4,3.95327615738,0.101839545889,-0.0333208310263,2.77454082594,0.0868502997064,-0.00702645005256,2.77735818961,-0.0292940552339,0.0150215375349,-3.11712069974,(0.0, 0.0, 3.0)
4,3.97192001343,0.101839545889,-0.0333208310263,2.77454082594,0.0868502997064,-0.00702645005256,2.77735818961,-0.0292940552339,0.0150215375349,-3.11712069974,(0.0, 0.0, 3.0)
4,3.98951816559,0.101839545889,-0.0333208310263,2.77454082594,0.0868502997064,-0.00702645005256,2.77735818961,-0.0293902170682,0.0145566821019,-3.10910546214,(0.0, 0.0, 3.0)
4,4.00824809074,0.100261711715,-0.0375186484729,2.83093647262,0.0825967897513,-0.0150437607383,2.83643487365,-0.0293902170682,0.0145566821019,-3.10910546214,(0.0, 0.0, 3.0)
4,4.03295516968,0.100261711715,-0.0375186484729,2.83093647262,0.0825967897513,-0.0150437607383,2.83643487365,-0.0299478074575,0.0134172796964,-3.0921036316,(0.0, 0.0, 3.0)
4,4.04269599915,0.100261711715,-0.0375186484729,2.83093647262,0.0825967897513,-0.0150437607383,2.83643487365,-0.0299478074575,0.0134172796964,-3.0921036316,(0.0, 0.0, 3.0)
4,4.06599807739,0.100261711715,-0.0375186484729,2.83093647262,0.0825967897513,-0.0150437607383,2.83643487365,-0.0300928582795,0.012659550736,-3.07443099424,(0.0, 0.0, 3.0)
4,4.07529520988,0.100261711715,-0.0375186484729,2.83093647262,0.0825967897513,-0.0150437607383,2.83643487365,-0.0300928582795,0.012659550736,-3.07443099424,(0.0, 0.0, 3.0)
4,4.09476017952,0.100261711715,-0.0375186484729,2.83093647262,0.0825967897513,-0.0150437607383,2.83643487365,-0.0301058166376,0.0118609182245,-3.05913214837,(0.0, 0.0, 3.0)
4,4.10687303543,0.0981275002341,-0.0407440209629,2.85673659424,0.0788919317479,-0.0188583456794,2.87776195067,-0.0301058166376,0.0118609182245,-3.05913214837,(0.0, 0.0, 3.0)
4,4.1356151104,0.0981275002341,-0.0407440209629,2.85673659424,0.0788919317479,-0.0188583456794,2.87776195067,-0.0301058166376,0.0118609182245,-3.05913214837,(0.0, 0.0, 3.0)
4,4.15488004684,0.0981275002341,-0.0407440209629,2.85673659424,0.0788919317479,-0.0188583456794,2.87776195067,-0.0301212322542,0.0116525712384,-3.04507665442,(0.0, 0.0, 3.0)
4,4.19441819191,0.0981275002341,-0.0407440209629,2.85673659424,0.0788919317479,-0.0188583456794,2.87776195067,-0.0301213066954,0.0116515853495,-3.04500893463,(0.0, 0.0, 3.0)
4,4.21406412125,0.102855990594,-0.0355610635297,2.91701291158,0.0775142385419,-0.0197139543303,2.92128285569,-0.0301213066954,0.0116515853495,-3.04500893463,(0.0, 0.0, 3.0)
4,4.2316532135,0.102855990594,-0.0355610635297,2.91701291158,0.0775142385419,-0.0197139543303,2.92128285569,-0.0301213066954,0.0116515853495,-3.04500893463,(0.0, 0.0, 3.0)
4,4.25472617149,0.102855990594,-0.0355610635297,2.91701291158,0.0775142385419,-0.0197139543303,2.92128285569,-0.0298685220811,0.0110452345735,-3.01951380466,(0.0, 0.0, 3.0)
4,4.27372813225,0.102855990594,-0.0355610635297,2.91701291158,0.0775142385419,-0.0197139543303,2.92128285569,-0.0298685220811,0.0110452345735,-3.01951380466,(0.0, 0.0, 3.0)
4,4.29302310944,0.102855990594,-0.0355610635297,2.91701291158,0.0775142385419,-0.0197139543303,2.92128285569,-0.0298671069535,0.0110418401275,-3.01937107934,(0.0, 0.0, 3.0)
4,4.31433200836,0.1036992202,-0.0350082368351,2.97000198288,0.0777125064858,-0.0196220526221,2.9525226238,-0.0295365694743,0.0113129019008,-3.00093753829,(0.0, 0.0, 3.0)
4,4.336810112,0.1036992202,-0.0350082368351,2.97000198288,0.0777125064858,-0.0196220526221,2.9525226238,-0.0295365694743,0.0113129019008,-3.00093753829,(0.0, 0.0, 3.0)
4,4.35251116753,0.1036992202,-0.0350082368351,2.97000198288,0.0777125064858,-0.0196220526221,2.9525226238,-0.0295574649928,0.011459029111,-2.99281588073,(0.0, 0.0, 3.0)
4,4.3704559803,0.1036992202,-0.0350082368351,2.97000198288,0.0777125064858,-0.0196220526221,2.9525226238,-0.0295574649928,0.011459029111,-2.99281588073,(0.0, 0.0, 3.0)
4,4.390209198,0.1036992202,-0.0350082368351,2.97000198288,0.0777125064858,-0.0196220526221,2.9525226238,-0.0295574649928,0.011459029111,-2.99281588073,(0.0, 0.0, 3.0)
4,4.4073600769,0.104210202379,-0.0354259945006,2.98432280583,0.0806200219829,-0.0168270308464,2.97680992493,-0.0295405325271,0.0114861136728,-2.98527216894,(0.0, 0.0, 3.0)
4,4.42693114281,0.104210202379,-0.0354259945006,2.98432280583,0.0806200219829,-0.0168270308464,2.97680992493,-0.0295405325271,0.0114861136728,-2.98527216894,(0.0, 0.0, 3.0)
4,4.43670916557,0.104210202379,-0.0354259945006,2.98432280583,0.0806200219829,-0.0168270308464,2.97680992493,-0.0299065457535,0.0111728567769,-2.97604248578,(0.0, 0.0, 3.0)
4,4.45579504967,0.104210202379,-0.0354259945006,2.98432280583,0.0806200219829,-0.0168270308464,2.97680992493,-0.0299065457535,0.0111728567769,-2.97604248578,(0.0, 0.0, 3.0)
4,4.47073101997,0.104210202379,-0.0354259945006,2.98432280583,0.0806200219829,-0.0168270308464,2.97680992493,-0.0299531529972,0.0111332199112,-2.97384818332,(0.0, 0.0, 3.0)
4,4.48796200752,0.104210202379,-0.0354259945006,2.98432280583,0.0806200219829,-0.0168270308464,2.97680992493,-0.0299531529972,0.0111332199112,-2.97384818332,(0.0, 0.0, 3.0)
4,4.50938820839,0.104205269418,-0.0357192475664,3.00834703981,0.0797975182937,-0.0145472663248,2.99797816895,-0.0299531529972,0.0111332199112,-2.97384818332,(0.0, 0.0, 3.0)
4,4.53647208214,0.104205269418,-0.0357192475664,3.00834703981,0.0797975182937,-0.0145472663248,2.99797816895,-0.0300137052444,0.0110965660264,-2.97043950406,(0.0, 0.0, 3.0)
4,4.55333900452,0.104205269418,-0.0357192475664,3.00834703981,0.0797975182937,-0.0145472663248,2.99797816895,-0.0296956717486,0.011099236761,-2.96772888081,(0.0, 0.0, 3.0)
4,4.57171916962,0.104205269418,-0.0357192475664,3.00834703981,0.0797975182937,-0.0145472663248,2.99797816895,-0.0296956717486,0.011099236761,-2.96772888081,(0.0, 0.0, 3.0)
4,4.59360718727,0.104205269418,-0.0357192475664,3.00834703981,0.0797975182937,-0.0145472663248,2.99797816895,-0.0296904794944,0.0110992820332,-2.96768481302,(0.0, 0.0, 3.0)
4,4.60973620415,0.10538285646,-0.0322576392664,3.02793851091,0.0791127195343,-0.0120965590579,3.00602423744,-0.0296904794944,0.0110992820332,-2.96768481302,(0.0, 0.0, 3.0)
4,4.62858104706,0.10538285646,-0.0322576392664,3.02793851091,0.0791127195343,-0.0120965590579,3.00602423744,-0.0296904794944,0.0110992820332,-2.96768481302,(0.0, 0.0, 3.0)
4,4.65762209892,0.10538285646,-0.0322576392664,3.02793851091,0.0791127195343,-0.0120965590579,3.00602423744,-0.0297430083668,0.0108939633152,-2.96756335309,(0.0, 0.0, 3.0)
4,4.67732000351,0.10538285646,-0.0322576392664,3.02793851091,0.0791127195343,-0.0120965590579,3.00602423744,-0.0300688795799,0.0108356873343,-2.96756098694,(0.0, 0.0, 3.0)
4,4.70260906219,0.10538285646,-0.0322576392664,3.02793851091,0.0791071436999,-0.0120618467303,3.01474807032,-0.0300688795799,0.0108356873343,-2.96756098694,(0.0, 0.0, 3.0)
4,4.7169342041,0.104685826184,-0.0314444971278,3.03252818617,0.0791071436999,-0.0120618467303,3.01474807032,-0.0301037250613,0.0108032403083,-2.96742455551,(0.0, 0.0, 3.0)
4,4.73554515839,0.104685826184,-0.0314444971278,3.03252818617,0.0791071436999,-0.0120618467303,3.01474807032,-0.0301037250613,0.0108032403083,-2.96742455551,(0.0, 0.0, 3.0)
4,4.75172710419,0.104685826184,-0.0314444971278,3.03252818617,0.0791071436999,-0.0120618467303,3.01474807032,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,4.77142000198,0.104685826184,-0.0314444971278,3.03252818617,0.0791071436999,-0.0120618467303,3.01474807032,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,4.79501700401,0.104685826184,-0.0314444971278,3.03252818617,0.0791071436999,-0.0120618467303,3.01474807032,-0.030140488547,0.0110109062571,-2.96742338835,(0.0, 0.0, 3.0)
4,4.81527400017,0.105955868124,-0.030958186937,3.02918163464,0.0798774878579,-0.0114623564905,3.00470692326,-0.030140488547,0.0110109062571,-2.96742338835,(0.0, 0.0, 3.0)
4,4.82994914055,0.105955868124,-0.030958186937,3.02918163464,0.0798774878579,-0.0114623564905,3.00470692326,-0.0301408621142,0.011013035161,-2.96742338835,(0.0, 0.0, 3.0)
4,4.84075713158,0.105955868124,-0.030958186937,3.02918163464,0.0798774878579,-0.0114623564905,3.00470692326,-0.0301408621142,0.011013035161,-2.96742338835,(0.0, 0.0, 3.0)
4,4.85758900642,0.105955868124,-0.030958186937,3.02918163464,0.0798774878579,-0.0114623564905,3.00470692326,-0.0301408621142,0.011013035161,-2.96742338835,(0.0, 0.0, 3.0)
4,4.88502216339,0.105955868124,-0.030958186937,3.02918163464,0.0798774878579,-0.0114623564905,3.00470692326,-0.0298144060358,0.0110704365439,-2.96742537117,(0.0, 0.0, 3.0)
4,4.89722108841,0.105955868124,-0.030958186937,3.02918163464,0.0798774878579,-0.0114623564905,3.00470692326,-0.0301379657411,0.0110135444357,-2.96742340594,(0.0, 0.0, 3.0)
4,4.9150621891,0.106997486151,-0.0293496058687,3.03060424962,0.0816616817619,-0.0080941641751,3.00660602742,-0.0301379657411,0.0110135444357,-2.96742340594,(0.0, 0.0, 3.0)
4,4.93605208397,0.106997486151,-0.0293496058687,3.03060424962,0.0816616817619,-0.0080941641751,3.00660602742,-0.0301379657411,0.0110135444357,-2.96742340594,(0.0, 0.0, 3.0)
4,4.95087003708,0.106997486151,-0.0293496058687,3.03060424962,0.0816616817619,-0.0080941641751,3.00660602742,-0.0301408621142,0.011013035161,-2.96742338835,(0.0, 0.0, 3.0)
4,4.98243117332,0.106997486151,-0.0293496058687,3.03060424962,0.0816616817619,-0.0080941641751,3.00660602742,-0.0301408621142,0.011013035161,-2.96742338835,(0.0, 0.0, 3.0)
4,4.99500703812,0.106997486151,-0.0293496058687,3.03060424962,0.0816616817619,-0.0080941641751,3.00660602742,-0.0301408621142,0.011013035161,-2.96742338835,(0.0, 0.0, 3.0)
4,5.0196352005,0.106727862062,-0.0291546009566,3.03127247553,0.0800143103552,-0.0102870907228,3.00652342002,-0.0301408621142,0.011013035161,-2.96742338835,(0.0, 0.0, 3.0)
4,5.03307914734,0.106727862062,-0.0291546009566,3.03127247553,0.0800143103552,-0.0102870907228,3.00652342002,-0.0301408621142,0.011013035161,-2.96742338835,(0.0, 0.0, 3.0)
4,5.05506110191,0.106727862062,-0.0291546009566,3.03127247553,0.0800143103552,-0.0102870907228,3.00652342002,-0.0301042409003,0.0108043363068,-2.96742338835,(0.0, 0.0, 3.0)
4,5.07039499283,0.106727862062,-0.0291546009566,3.03127247553,0.0800143103552,-0.0102870907228,3.00652342002,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.10065817833,0.106727862062,-0.0291546009566,3.03127247553,0.0800143103552,-0.0102870907228,3.00652342002,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.12201619148,0.10474556397,-0.0320865500245,3.03194471901,0.0784745297344,-0.0144862371349,3.00806084646,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.1340200901,0.10474556397,-0.0320865500245,3.03194471901,0.0784745297344,-0.0144862371349,3.00806084646,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.1494820118,0.10474556397,-0.0320865500245,3.03194471901,0.0784745297344,-0.0144862371349,3.00806084646,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.16813015938,0.10474556397,-0.0320865500245,3.03194471901,0.0784745297344,-0.0144862371349,3.00806084646,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.19035816193,0.10474556397,-0.0320865500245,3.03194471901,0.0784745297344,-0.0144862371349,3.00806084646,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.21373105049,0.105942772693,-0.0298074535476,3.03381401049,0.0806790498897,-0.01040825994,3.00924963926,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.2428882122,0.105942772693,-0.0298074535476,3.03381401049,0.0806790498897,-0.01040825994,3.00924963926,-0.0301405080883,0.0110110176197,-2.96742338835,(0.0, 0.0, 3.0)
4,5.27166199684,0.105942772693,-0.0298074535476,3.03381401049,0.0806790498897,-0.01040825994,3.00924963926,-0.0301042316047,0.0108042833327,-2.96742338835,(0.0, 0.0, 3.0)
4,5.29542517662,0.105942772693,-0.0298074535476,3.03381401049,0.0806790498897,-0.01040825994,3.00924963926,-0.0301042316047,0.0108042833327,-2.96742338835,(0.0, 0.0, 3.0)
4,5.3082652092,0.104647807665,-0.0321307865214,3.03296128109,0.0787528818855,-0.0137245290513,3.0071867391,-0.0301042316047,0.0108042833327,-2.96742338835,(0.0, 0.0, 3.0)
4,5.33384513855,0.104647807665,-0.0321307865214,3.03296128109,0.0787528818855,-0.0137245290513,3.0071867391,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.35132002831,0.104647807665,-0.0321307865214,3.03296128109,0.0787528818855,-0.0137245290513,3.0071867391,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.37006402016,0.104647807665,-0.0321307865214,3.03296128109,0.0787528818855,-0.0137245290513,3.0071867391,-0.0298143234925,0.0110691496841,-2.96742536327,(0.0, 0.0, 3.0)
4,5.39897799492,0.104647807665,-0.0321307865214,3.03296128109,0.0790489227611,-0.0127455346431,3.00524249846,-0.0301380949273,0.0110135217207,-2.96742340516,(0.0, 0.0, 3.0)
4,5.41017508507,0.104302449051,-0.0334040797403,3.0311235656,0.0790489227611,-0.0127455346431,3.00524249846,-0.0301380949273,0.0110135217207,-2.96742340516,(0.0, 0.0, 3.0)
4,5.43162417412,0.104302449051,-0.0334040797403,3.0311235656,0.0790489227611,-0.0127455346431,3.00524249846,-0.0297770164563,0.0108612905448,-2.96742537956,(0.0, 0.0, 3.0)
4,5.45303201675,0.104302449051,-0.0334040797403,3.0311235656,0.0790489227611,-0.0127455346431,3.00524249846,-0.0297770164563,0.0108612905448,-2.96742537956,(0.0, 0.0, 3.0)
4,5.47237110138,0.104302449051,-0.0334040797403,3.0311235656,0.0790489227611,-0.0127455346431,3.00524249846,-0.0297757904015,0.0108607792093,-2.9674253823,(0.0, 0.0, 3.0)
4,5.49822616577,0.104302449051,-0.0334040797403,3.0311235656,0.0790489227611,-0.0127455346431,3.00524249846,-0.0297757904015,0.0108607792093,-2.9674253823,(0.0, 0.0, 3.0)
4,5.5223710537,0.104956953845,-0.0330961289416,3.03132713135,0.0793009115113,-0.0130731946744,3.00455323975,-0.0297757904015,0.0108607792093,-2.9674253823,(0.0, 0.0, 3.0)
4,5.54149007797,0.104956953845,-0.0330961289416,3.03132713135,0.0793009115113,-0.0130731946744,3.00455323975,-0.0297757904015,0.0108607792093,-2.9674253823,(0.0, 0.0, 3.0)
4,5.57051110268,0.104956953845,-0.0330961289416,3.03132713135,0.0793009115113,-0.0130731946744,3.00455323975,-0.0301378045913,0.0110117599977,-2.96742341486,(0.0, 0.0, 3.0)
4,5.59293413162,0.104956953845,-0.0330961289416,3.03132713135,0.0793009115113,-0.0130731946744,3.00455323975,-0.0301041334573,0.0108037240052,-2.96742338835,(0.0, 0.0, 3.0)
4,5.61094808578,0.104881388608,-0.0329665994722,3.03214293845,0.0795453808023,-0.0125955937212,3.00651249209,-0.0301041334573,0.0108037240052,-2.96742338835,(0.0, 0.0, 3.0)
4,5.62871098518,0.104881388608,-0.0329665994722,3.03214293845,0.0795453808023,-0.0125955937212,3.00651249209,-0.0301041334573,0.0108037240052,-2.96742338835,(0.0, 0.0, 3.0)
4,5.64718103409,0.104881388608,-0.0329665994722,3.03214293845,0.0795453808023,-0.0125955937212,3.00651249209,-0.0301040005654,0.0108029666738,-2.96742338835,(0.0, 0.0, 3.0)
4,5.66801118851,0.104881388608,-0.0329665994722,3.03214293845,0.0795453808023,-0.0125955937212,3.00651249209,-0.0297787770141,0.0108602531328,-2.96742536416,(0.0, 0.0, 3.0)
